species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.60691094,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.52595323,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5936851,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2167695,5.0,8.0
Melospiza melodia_Song Sparrow,0.116809815,8.0,11.0
Melospiza melodia_Song Sparrow,0.16528308,9.0,12.0
Melospiza melodia_Song Sparrow,0.12964493,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.12425126,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.349334,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11623952,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.51069874,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.31177247,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.27611235,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.13256289,21.0,24.0
Melospiza melodia_Song Sparrow,0.2248939,24.0,27.0
Melospiza melodia_Song Sparrow,0.21710745,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.14991935,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.28879964,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.6300821,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.48662052,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.37182662,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5020141,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7401734,34.0,37.0
Melospiza melodia_Song Sparrow,0.26893026,36.0,39.0
Melospiza melodia_Song Sparrow,0.30328184,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.33053917,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.32548937,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.40201068,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.2639811,42.0,45.0
Setophaga pinus_Pine Warbler,0.23003164,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11400917,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.60513204,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.42232648,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.5896547,51.0,54.0
