species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9951546,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9970554,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99618983,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.999064,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99734,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99421763,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.91184795,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12506478,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.18484552,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17707634,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.63357395,8.0,10.896009070294784
Piranga olivacea_Scarlet Tanager,0.35622782,8.0,10.896009070294784
