species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98774683,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6950424,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.25233364,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8876392,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97053176,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99288356,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983952,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9605694,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6572675,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6506148,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1708515,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3238069,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.19465077,9.0,12.0
Setophaga citrina_Hooded Warbler,0.5162868,11.0,14.0
Setophaga citrina_Hooded Warbler,0.26408815,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20887223,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.20514211,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13133763,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10437101,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10441952,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10836363,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6518965,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87995106,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9758405,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939249,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9806872,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9512576,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38248754,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8465018,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9013604,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9616354,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.15869643,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8092747,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5528497,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12028601,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97857887,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.114221685,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98500836,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9797301,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87786853,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.36181447,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.79038775,40.0,42.912018140589566
