species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.26246884,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.24670476,2.0,5.0
Selasphorus rufus_Rufous Hummingbird,0.14671615,2.0,5.0
Anas platyrhynchos_Mallard,0.13304241,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.40101948,16.0,19.0
Ficedula westermanni_Little Pied Flycatcher,0.3494371,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.44473428,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.47231293,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.3034818,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.5598508,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.55170065,21.0,24.0
Lathamus discolor_Swift Parrot,0.121716194,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.40855125,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.552234,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.62384707,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.3105921,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.1935201,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.11349591,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.22405645,33.0,36.0
