species,score,start_time,end_time
Sylvia borin_Garden Warbler,0.5398345,0.0,3.0
Vireo bellii_Bell's Vireo,0.33896676,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.13732675,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13324136,0.0,3.0
Sylvia borin_Garden Warbler,0.31323662,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.30713466,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.104566224,2.0,5.0
Vireo bellii_Bell's Vireo,0.13769244,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.29311416,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.21154656,4.0,7.0
Sylvia borin_Garden Warbler,0.18879764,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.31022877,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.26034454,5.0,8.0
Vireo bellii_Bell's Vireo,0.98606247,6.0,9.0
Vireo bellii_Bell's Vireo,0.9091524,7.0,10.0
Vireo bellii_Bell's Vireo,0.72993356,8.0,11.0
Vireo bellii_Bell's Vireo,0.9702232,10.0,13.0
Vireo bellii_Bell's Vireo,0.9561655,11.0,14.0
Vireo bellii_Bell's Vireo,0.52183366,12.0,15.0
Vireo bellii_Bell's Vireo,0.8324419,13.0,16.0
Vireo bellii_Bell's Vireo,0.95795774,14.0,17.0
Vireo bellii_Bell's Vireo,0.62349707,15.0,18.0
Agelaius tricolor_Tricolored Blackbird,0.3499546,16.0,18.02403628117914
