species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.7816669,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10348953,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.98812896,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.9983286,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.99639064,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.9687866,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.5147804,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.19377166,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.31767875,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.2991055,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10427156,7.0,10.0
Quiscalus quiscula_Common Grackle,0.102411084,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.22751312,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.37206244,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.12592304,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.98078716,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.9937401,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.984,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.72458625,19.0,22.0
Cardellina pusilla_Wilson's Warbler,0.10008551,20.0,23.0
Setophaga citrina_Hooded Warbler,0.18588445,21.0,24.0
Catharus fuscescens_Veery,0.35323304,22.0,25.0
Catharus fuscescens_Veery,0.5332903,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.66598195,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8854384,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9058319,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.48566782,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.44503957,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.190485,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.51798517,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.12547204,35.0,38.0
Setophaga ruticilla_American Redstart,0.11980626,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.18990965,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.3215267,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.12568405,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.79349405,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.9278073,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.9767091,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.98884845,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.993401,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.12861732,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.16237114,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.16976784,50.0,53.0
Ficedula mugimaki_Mugimaki Flycatcher,0.11904688,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.4884244,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.1602568,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.9945187,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.99606246,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.9811528,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.7700199,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.18870345,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.114102826,58.0,60.384036281179135
