species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.39822507,0.0,3.0
Passerina cyanea_Indigo Bunting,0.15225549,1.0,4.0
Passerina cyanea_Indigo Bunting,0.23037966,3.0,6.0
Passerina cyanea_Indigo Bunting,0.11521499,4.0,7.0
Passerina cyanea_Indigo Bunting,0.22301416,5.0,8.0
Piranga erythrocephala_Red-headed Tanager,0.15271503,6.0,9.0
Passerina cyanea_Indigo Bunting,0.18945019,7.0,10.0
Passerina cyanea_Indigo Bunting,0.14670125,8.0,11.0
Passerina cyanea_Indigo Bunting,0.31392264,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.123276316,14.0,17.0
Passerina cyanea_Indigo Bunting,0.10818267,15.0,18.0
Passerina cyanea_Indigo Bunting,0.4908093,16.0,19.0
Piranga erythrocephala_Red-headed Tanager,0.16137575,17.0,20.0
Passerina cyanea_Indigo Bunting,0.13208655,17.0,20.0
Passerina cyanea_Indigo Bunting,0.37851498,18.0,21.0
