species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9821405,0.0,3.0
Empidonax minimus_Least Flycatcher,0.34191912,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.32881847,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.28569093,2.0,5.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.2372747,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.18938957,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.13102,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.573925,6.0,9.0
Empidonax minimus_Least Flycatcher,0.15802659,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.6936565,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.68135077,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.11005133,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.15627979,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.7653372,11.0,14.0
Empidonax minimus_Least Flycatcher,0.2690282,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.92325,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9776833,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.7441475,14.0,17.0
Empidonax minimus_Least Flycatcher,0.18782859,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.25830933,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.56371415,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.79842216,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.7257572,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.17590795,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.114274055,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.40283597,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.39902267,22.0,25.0
Empidonax minimus_Least Flycatcher,0.24468325,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.10312229,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.22130461,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.12998638,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.38277578,26.0,29.0
Empidonax minimus_Least Flycatcher,0.155633,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10775852,26.0,29.0
Empidonax minimus_Least Flycatcher,0.10817906,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.1766475,28.0,31.0
Empidonax minimus_Least Flycatcher,0.15542714,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.51224697,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.76263046,30.0,33.0
Empidonax minimus_Least Flycatcher,0.11713874,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.42769554,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.113902405,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.25863215,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.3295788,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.48382276,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.2472537,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.5918356,37.0,40.0
Empidonax minimus_Least Flycatcher,0.29642358,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.95081866,38.0,41.0
Empidonax minimus_Least Flycatcher,0.111372136,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.634598,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.4798944,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9501819,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.32699627,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.90658545,43.0,46.0
Empidonax minimus_Least Flycatcher,0.17116836,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.26292965,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.56357276,45.0,48.0
Empidonax minimus_Least Flycatcher,0.45706764,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.48573193,46.0,49.0
