species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.6186965,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.16558324,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.26559022,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.2476451,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.4602471,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.3335578,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.20632775,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.1084763,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.6950749,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.33139986,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.6918071,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.14682992,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.14403799,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.56383115,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.105168395,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.35464782,27.0,30.0
