species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8324199,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.11541584,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9914239,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9961188,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9991854,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9969951,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.33284616,5.0,8.0
Icterus spurius_Orchard Oriole,0.11560828,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.11495333,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.466321,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.12207831,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9581882,7.0,10.0
Sialia sialis_Eastern Bluebird,0.98861957,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9994642,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.32658604,11.0,14.0
Pandion haliaetus_Osprey,0.79398525,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.16047098,12.0,15.0
Pandion haliaetus_Osprey,0.9967895,13.0,16.0
Pandion haliaetus_Osprey,0.98600096,14.0,17.0
Pandion haliaetus_Osprey,0.99864024,15.0,18.0
Pandion haliaetus_Osprey,0.99402374,16.0,19.0
Accipiter striatus_Sharp-shinned Hawk,0.2547862,16.0,19.0
Pandion haliaetus_Osprey,0.86872613,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.23306827,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.6201832,18.0,21.0
Sialia sialis_Eastern Bluebird,0.76769066,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.5252969,19.0,22.0
Sialia sialis_Eastern Bluebird,0.97304314,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.109401815,20.0,23.0
Sialia sialis_Eastern Bluebird,0.991245,21.0,24.0
Sialia sialis_Eastern Bluebird,0.9315915,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.40122393,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.5429255,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.3700074,25.0,28.0
Sialia sialis_Eastern Bluebird,0.85580224,26.0,29.0
Sialia sialis_Eastern Bluebird,0.92939377,27.0,30.0
Sialia sialis_Eastern Bluebird,0.8570879,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.18456355,29.0,32.0
Icterus spurius_Orchard Oriole,0.17786603,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.14145231,30.0,33.0
Sialia sialis_Eastern Bluebird,0.4075097,32.0,35.0
Sialia sialis_Eastern Bluebird,0.38689184,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.38621697,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.23557477,33.0,36.0
Sialia sialis_Eastern Bluebird,0.63284665,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.15866183,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.45738384,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.2081855,37.0,40.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.14603053,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.3737275,38.0,41.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.46701595,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.26310185,39.0,42.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.37794787,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.19154212,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.54428935,41.0,44.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.20647784,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.13664983,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.67968065,42.0,45.0
Sialia sialis_Eastern Bluebird,0.1855988,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.32227412,43.0,46.0
Sialia sialis_Eastern Bluebird,0.20865835,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.79612,44.0,47.0
Tyrannus verticalis_Western Kingbird,0.13935505,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.8725861,45.0,48.0
Tyrannus verticalis_Western Kingbird,0.15350331,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.89708716,46.0,49.0
Tyrannus verticalis_Western Kingbird,0.16228086,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9547734,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9830155,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9063115,49.0,52.0
Sialia sialis_Eastern Bluebird,0.9682304,50.0,53.0
Sialia sialis_Eastern Bluebird,0.9955461,51.0,54.0
Sialia sialis_Eastern Bluebird,0.8931053,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.1950385,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.42351374,53.0,56.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.13946924,53.0,56.0
Spatula discors_Blue-winged Teal,0.3600764,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.20941916,54.0,57.0
Spatula discors_Blue-winged Teal,0.10553299,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.2871912,56.0,59.0
Synallaxis stictothorax_Necklaced Spinetail,0.13622381,56.0,59.0
Synallaxis stictothorax_Necklaced Spinetail,0.68500954,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.21768793,58.0,61.0
Synallaxis stictothorax_Necklaced Spinetail,0.14730708,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.58588684,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.73285675,60.0,63.0
Pandion haliaetus_Osprey,0.21323277,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20326073,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.737825,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.7324682,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.7238315,63.0,66.0
Spatula discors_Blue-winged Teal,0.15445697,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.38189766,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.7835366,65.0,68.0
Spatula discors_Blue-winged Teal,0.3518589,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.5473055,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.5640591,67.0,70.0
Spatula discors_Blue-winged Teal,0.25235656,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.30764252,69.0,72.0
Spatula discors_Blue-winged Teal,0.13663392,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.31535104,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.18144591,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.4964952,72.0,75.0
Spatula discors_Blue-winged Teal,0.20018342,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.8757296,73.0,76.0
Spatula discors_Blue-winged Teal,0.4678265,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.69098824,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.7425611,75.0,78.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.381732,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.60905665,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.94702286,77.0,80.0
Spatula discors_Blue-winged Teal,0.12070727,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.91060233,78.0,81.0
Spatula discors_Blue-winged Teal,0.53976923,78.0,81.0
