species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9843121,0.0,3.0
Ixobrychus exilis_Least Bittern,0.96691215,1.0,4.0
Ixobrychus exilis_Least Bittern,0.74465704,2.0,5.0
Ixobrychus exilis_Least Bittern,0.37580797,3.0,6.0
Ixobrychus exilis_Least Bittern,0.68884844,4.0,7.0
Ixobrychus exilis_Least Bittern,0.8690161,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.17362455,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14436726,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1382927,6.0,9.0
Ixobrychus exilis_Least Bittern,0.95749706,7.0,10.0
Spatula discors_Blue-winged Teal,0.1141913,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9749131,8.0,11.0
Ixobrychus exilis_Least Bittern,0.95786566,9.0,12.0
Ixobrychus exilis_Least Bittern,0.7430108,10.0,13.0
Progne subis_Purple Martin,0.36093944,11.0,14.0
Gallinula galeata_Common Gallinule,0.11357916,11.0,14.0
Progne subis_Purple Martin,0.5290455,13.0,16.0
Ixobrychus exilis_Least Bittern,0.28960103,13.0,16.0
Ixobrychus exilis_Least Bittern,0.98346186,14.0,17.0
Ixobrychus exilis_Least Bittern,0.969914,15.0,18.0
Ixobrychus exilis_Least Bittern,0.98803383,16.0,19.0
Ixobrychus exilis_Least Bittern,0.970728,17.0,20.0
Ixobrychus exilis_Least Bittern,0.98230195,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.6475669,19.0,22.0
Progne subis_Purple Martin,0.13602306,20.0,23.0
Progne subis_Purple Martin,0.8682771,21.0,24.0
Acanthis flammea_Common Redpoll,0.11446562,21.0,24.0
Progne subis_Purple Martin,0.90176487,22.0,25.0
Ixobrychus exilis_Least Bittern,0.14680357,22.0,25.0
Progne subis_Purple Martin,0.820923,23.0,26.0
Ixobrychus exilis_Least Bittern,0.44974703,23.0,26.0
Ixobrychus exilis_Least Bittern,0.66153795,24.0,27.0
Progne subis_Purple Martin,0.45477703,24.0,27.0
Progne subis_Purple Martin,0.97007084,25.0,28.0
Progne subis_Purple Martin,0.9901045,26.0,29.0
Progne subis_Purple Martin,0.9707428,27.0,30.0
Progne subis_Purple Martin,0.79530627,28.0,31.0
Ixobrychus exilis_Least Bittern,0.7626811,28.0,31.0
Ixobrychus exilis_Least Bittern,0.9198638,29.0,32.0
Progne subis_Purple Martin,0.5160894,29.0,32.0
Ixobrychus exilis_Least Bittern,0.9696941,30.0,33.0
Progne subis_Purple Martin,0.10875457,30.0,33.0
Ixobrychus exilis_Least Bittern,0.5325397,31.0,34.0
Spatula discors_Blue-winged Teal,0.1302257,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.18109229,32.0,34.36802721088436
