species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6518513,0.0,3.0
Passerina versicolor_Varied Bunting,0.14621349,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.11414891,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9732464,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9794582,2.0,5.0
Passerina cyanea_Indigo Bunting,0.94408023,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8392697,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9993393,5.0,8.0
Passerina amoena_Lazuli Bunting,0.13522331,5.0,8.0
Passerina cyanea_Indigo Bunting,0.99964666,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9951815,7.0,10.0
Passerina cyanea_Indigo Bunting,0.99765635,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9875008,9.0,12.0
Passerina cyanea_Indigo Bunting,0.7834547,10.0,13.0
Spinus tristis_American Goldfinch,0.12757298,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.12722842,10.0,13.0
Passerina versicolor_Varied Bunting,0.44644216,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2698806,11.0,14.0
Passerina cyanea_Indigo Bunting,0.75583965,12.0,15.0
Passerina versicolor_Varied Bunting,0.32231408,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92446494,13.0,16.0
Passerina amoena_Lazuli Bunting,0.3406351,13.0,16.0
Passerina versicolor_Varied Bunting,0.16764429,13.0,16.0
Passerina cyanea_Indigo Bunting,0.99293923,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9954951,15.0,18.0
Passerina cyanea_Indigo Bunting,0.97954434,16.0,18.84
