species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.6538709,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.40363458,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.46703386,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3334887,2.0,5.0
Aplonis panayensis_Asian Glossy Starling,0.11710605,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10840429,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.68926406,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.77527165,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7094322,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.85465884,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7267635,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.40043178,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7217174,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.6725308,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.43891472,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7783916,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8811141,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6559251,14.0,16.87201814058957
