species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9007122,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.9256305,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.89375466,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.44158405,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.16530497,4.0,7.0
Engine_Engine,0.3166267,6.0,9.0
Erithacus rubecula_European Robin,0.15458673,7.0,10.0
Turdus philomelos_Song Thrush,0.13342902,7.0,10.0
Turdus philomelos_Song Thrush,0.52364004,8.0,11.0
Erithacus rubecula_European Robin,0.41013232,8.0,11.0
Aegithalos caudatus_Long-tailed Tit,0.47569343,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.27187046,9.0,12.0
Erithacus rubecula_European Robin,0.2583194,9.0,12.0
Turdus philomelos_Song Thrush,0.16615899,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.40113556,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2035105,11.0,13.03201814058957
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15322056,11.0,13.03201814058957
