species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11010998,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.7682396,2.0,5.0
Spizella passerina_Chipping Sparrow,0.45654225,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.82664293,3.0,6.0
Spizella passerina_Chipping Sparrow,0.46250844,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.72796404,4.0,7.0
Spizella passerina_Chipping Sparrow,0.44290602,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8212911,5.0,8.0
Spizella passerina_Chipping Sparrow,0.3458149,5.0,8.0
Larus marinus_Great Black-backed Gull,0.17468333,6.0,9.0
Botaurus stellaris_Great Bittern,0.108983494,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.75830036,8.0,11.0
Spizella passerina_Chipping Sparrow,0.48397294,8.0,11.0
Spizella passerina_Chipping Sparrow,0.5555329,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.49692047,9.0,12.0
Spizella passerina_Chipping Sparrow,0.814687,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.699455,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.75938094,11.0,14.0
Spizella passerina_Chipping Sparrow,0.469373,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.88695794,12.0,15.0
Icterus parisorum_Scott's Oriole,0.11565216,14.0,16.08
