species,score,start_time,end_time
Engine_Engine,0.3536131,1.0,4.0
Engine_Engine,0.16780274,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20458044,3.0,6.0
Junco phaeonotus_Yellow-eyed Junco,0.10628252,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9629184,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9531965,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8865495,6.0,9.0
Passerina amoena_Lazuli Bunting,0.27547407,6.0,9.0
Gallinago undulata_Giant Snipe,0.25721294,8.0,11.0
Engine_Engine,0.122610584,8.0,11.0
Engine_Engine,0.10838225,9.0,12.0
Engine_Engine,0.42609096,10.0,13.0
Porzana porzana_Spotted Crake,0.10075387,10.0,13.0
Engine_Engine,0.7424478,11.0,14.0
Porzana porzana_Spotted Crake,0.13911168,11.0,14.0
Engine_Engine,0.82828295,12.0,15.0
Engine_Engine,0.7354379,13.0,16.0
Engine_Engine,0.87688684,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.13418025,15.0,18.0
Passerina cyanea_Indigo Bunting,0.116655156,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7421866,16.0,19.0
Passerina cyanea_Indigo Bunting,0.73184186,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6475747,18.0,21.0
Passerina ciris_Painted Bunting,0.48046964,18.0,21.0
Engine_Engine,0.72943205,19.0,22.0
Engine_Engine,0.66341656,20.0,23.0
Engine_Engine,0.33313987,21.0,24.0
Engine_Engine,0.18198416,23.0,26.0
Engine_Engine,0.11176515,24.0,27.0
Engine_Engine,0.33803016,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5888129,26.0,29.0
Passerina cyanea_Indigo Bunting,0.98127043,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9766392,28.0,31.0
Passerina cyanea_Indigo Bunting,0.54044324,29.0,32.0
Prunella modularis_Dunnock,0.11921445,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.11188193,30.0,33.0
