species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.58732593,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.28497207,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.14636363,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10225663,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.12038923,3.0,6.0
Setophaga ruticilla_American Redstart,0.2588242,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.101158574,4.0,7.0
Setophaga ruticilla_American Redstart,0.13198648,5.0,8.0
Setophaga ruticilla_American Redstart,0.16175589,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.121610366,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.41296026,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.17835134,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18582478,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.2628691,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.73483014,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.33030906,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6679941,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5614317,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.22076239,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18655168,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3294862,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.81193393,18.0,21.0
Setophaga ruticilla_American Redstart,0.14827198,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11052151,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.38039938,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.14391175,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.43197197,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.116334565,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.10223939,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.46291563,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.37746477,27.0,30.0
Catharus guttatus_Hermit Thrush,0.3362578,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.11468778,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15691194,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.32626286,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.23376368,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10252772,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.1824359,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.25390533,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.37381434,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.15423046,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12615463,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.21389557,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.117914826,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.52597684,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.41588247,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.21840322,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10724553,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.1346008,39.0,42.0
Strix varia_Barred Owl,0.13427943,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.12797134,40.0,43.0
Setophaga americana_Northern Parula,0.2885573,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12389759,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.104992546,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.11478729,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.5920783,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.43103144,44.0,46.056009070294785
Geothlypis formosa_Kentucky Warbler,0.18519874,44.0,46.056009070294785
Protonotaria citrea_Prothonotary Warbler,0.18459298,44.0,46.056009070294785
Empidonax virescens_Acadian Flycatcher,0.12148549,44.0,46.056009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.11897906,44.0,46.056009070294785
