species,score,start_time,end_time
Butorides virescens_Green Heron,0.59334356,0.0,3.0
Butorides virescens_Green Heron,0.7129014,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1399668,5.0,8.0
Butorides virescens_Green Heron,0.9945041,9.0,12.0
Butorides virescens_Green Heron,0.9949832,10.0,13.0
Butorides virescens_Green Heron,0.8541009,11.0,14.0
Butorides virescens_Green Heron,0.93103266,17.0,20.0
Butorides virescens_Green Heron,0.97684485,18.0,21.0
Butorides virescens_Green Heron,0.92784286,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.31593835,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.32966998,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.28227744,24.0,27.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.13801996,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.19639075,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.131046,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.31527117,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.8431117,29.0,32.0
Butorides virescens_Green Heron,0.6168713,32.0,35.0
Butorides virescens_Green Heron,0.7931314,33.0,36.0
Butorides virescens_Green Heron,0.6056717,34.0,37.0
Butorides virescens_Green Heron,0.49405247,35.0,38.0
Butorides virescens_Green Heron,0.64227045,36.0,39.0
Butorides virescens_Green Heron,0.7454754,37.0,40.0
Butorides virescens_Green Heron,0.90203595,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.21699324,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.12877236,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.19251812,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.10540372,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.7466605,46.0,49.0
Pithecophaga jefferyi_Philippine Eagle,0.1313417,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.96416944,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.9544579,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.9780542,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.9536764,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.754082,51.0,54.0
Butorides virescens_Green Heron,0.6816192,52.0,55.0
Butorides virescens_Green Heron,0.30566767,53.0,56.0
Butorides virescens_Green Heron,0.880513,54.0,57.0
Quiscalus quiscula_Common Grackle,0.14216867,55.0,58.0
Sturnus vulgaris_European Starling,0.13760199,56.0,59.0
Sturnus vulgaris_European Starling,0.19784553,57.0,60.0
Sturnus vulgaris_European Starling,0.14250843,58.0,61.0
Butorides virescens_Green Heron,0.9086766,60.0,63.0
Butorides virescens_Green Heron,0.99064285,61.0,64.0
Butorides striata_Striated Heron,0.13296728,61.0,64.0
Butorides virescens_Green Heron,0.9523636,62.0,65.0
Butorides striata_Striated Heron,0.44007003,62.0,65.0
Butorides virescens_Green Heron,0.8227398,63.0,66.0
Butorides striata_Striated Heron,0.15843707,63.0,66.0
Theristicus caudatus_Buff-necked Ibis,0.101123005,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.6593798,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.915634,69.0,72.0
Buteo lineatus_Red-shouldered Hawk,0.93310463,70.0,73.0
Buteo lineatus_Red-shouldered Hawk,0.93367016,71.0,74.0
Buteo lineatus_Red-shouldered Hawk,0.9517923,72.0,75.0
Buteo lineatus_Red-shouldered Hawk,0.8910307,73.0,75.45600907029478
