species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.150579,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10091252,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.39999095,3.0,6.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1524559,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99762017,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9992219,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9997278,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.99959356,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.18005681,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.36173877,9.0,12.0
Colibri cyanotus_Lesser Violetear,0.10985004,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.29734254,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.5795011,11.0,14.0
Setophaga americana_Northern Parula,0.11403376,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.5977757,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10396433,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10157195,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99948573,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9974631,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10295522,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9990772,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9975095,16.0,18.216009070294785
