species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9475821,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9296892,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8494258,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.18319046,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8495991,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8552855,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.87159187,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.734731,13.0,16.0
Lalage melaschistos_Black-winged Cuckooshrike,0.16285747,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.19133149,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.81636816,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9802546,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.91477287,18.0,21.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14617296,19.0,22.0
Cyornis rubeculoides_Blue-throated Flycatcher,0.13258411,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.76204556,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.96647316,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.66173637,22.0,25.0
