species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9699267,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.22760884,0.0,3.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.11968849,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.7446622,1.0,4.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.16301508,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.104909256,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.49322355,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.16300522,2.0,5.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.10878998,2.0,5.0
Ramphocelus nigrogularis_Masked Crimson Tanager,0.10181853,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.660307,3.0,6.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.37557483,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.80524397,4.0,7.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.21844405,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.48516878,5.0,8.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.24197042,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.24181151,6.0,8.064036281179138
