species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99127346,0.0,3.0
Vireo griseus_White-eyed Vireo,0.98053014,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.5046915,1.0,4.0
Vireo griseus_White-eyed Vireo,0.97951174,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.6013801,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6754257,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.5533186,3.0,6.0
Quiscalus quiscula_Common Grackle,0.8838218,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.51081777,4.0,7.0
Quiscalus quiscula_Common Grackle,0.93783295,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.62100255,5.0,8.0
Quiscalus quiscula_Common Grackle,0.8959084,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82332766,7.0,10.0
Quiscalus quiscula_Common Grackle,0.15841895,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53577983,8.0,11.0
Vireo griseus_White-eyed Vireo,0.5907464,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.37440076,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.9495439,10.0,13.0
Vireo griseus_White-eyed Vireo,0.87158084,10.0,13.0
Vireo crassirostris_Thick-billed Vireo,0.947655,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8901762,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9436117,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.3967697,23.0,26.0
Vireo griseus_White-eyed Vireo,0.97188056,24.0,27.0
Vireo crassirostris_Thick-billed Vireo,0.8423852,24.0,27.0
Vireo griseus_White-eyed Vireo,0.95534116,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.5630257,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.75465226,26.0,29.0
Vireo griseus_White-eyed Vireo,0.3126184,26.0,29.0
Tylas eduardi_Tylas Vanga,0.10583594,28.0,31.0
Vireo griseus_White-eyed Vireo,0.88950276,29.0,32.0
Vireo griseus_White-eyed Vireo,0.97944885,30.0,33.0
Vireo crassirostris_Thick-billed Vireo,0.6794145,30.0,33.0
Vireo griseus_White-eyed Vireo,0.97328216,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.8543735,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.98165256,32.0,34.94403628117914
Vireo griseus_White-eyed Vireo,0.38690582,32.0,34.94403628117914
