species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.7401582,0.0,3.0
Catharus guttatus_Hermit Thrush,0.22518772,0.0,3.0
Catharus guttatus_Hermit Thrush,0.50544554,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.45866907,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9470793,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.35329327,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99580646,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9891713,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9878027,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9979353,7.0,10.0
Catharus guttatus_Hermit Thrush,0.99896526,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9924884,9.0,12.0
Chloris chloris_European Greenfinch,0.13483872,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.92647576,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.87410307,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9795371,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.96793425,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.539578,17.0,20.0
Asemospiza fuliginosa_Sooty Grassquit,0.24317613,17.0,20.0
Catharus guttatus_Hermit Thrush,0.41064247,19.0,22.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.30198497,19.0,22.0
Myiomela leucura_White-tailed Robin,0.17072351,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9902188,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9922478,21.0,24.0
Catharus guttatus_Hermit Thrush,0.96353734,22.0,25.0
Catharus guttatus_Hermit Thrush,0.6551096,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.25456002,23.0,26.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1516383,23.0,26.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10547021,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9961415,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9890427,25.0,28.0
Catharus guttatus_Hermit Thrush,0.92117256,26.0,29.0
Setophaga pinus_Pine Warbler,0.38608366,27.0,30.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.2143941,28.0,31.0
Cyornis superbus_Bornean Blue Flycatcher,0.12730426,28.0,31.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.11031438,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9809028,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8138325,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.26645866,31.0,34.0
Catharus guttatus_Hermit Thrush,0.120821446,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8082845,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9385396,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.1958695,33.0,36.0
Catharus guttatus_Hermit Thrush,0.99643826,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9159077,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.22430721,36.0,39.0
Catharus guttatus_Hermit Thrush,0.20123152,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.19602497,36.0,39.0
Catharus guttatus_Hermit Thrush,0.7862277,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.29583776,37.0,40.0
Catharus guttatus_Hermit Thrush,0.56646186,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.13954936,38.0,41.0
Catharus guttatus_Hermit Thrush,0.80091614,39.0,41.47201814058957
Vireo solitarius_Blue-headed Vireo,0.109743685,39.0,41.47201814058957
