species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.92881554,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.83758783,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.7490196,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7231979,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.58939874,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.552729,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.90210414,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.81717294,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5013257,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8833983,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94925517,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9296423,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9962018,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9756992,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.66672355,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.13228624,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9577016,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.52625144,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9869593,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.50568175,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6187278,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.3315377,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.91559356,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.39009902,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9627977,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.110766046,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6685256,17.0,20.0
Icterus spurius_Orchard Oriole,0.32099497,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.2666586,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6056701,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7635866,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.18423744,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.60788804,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94308233,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9838361,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.10999115,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.953854,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95845556,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.971124,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9826586,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9973623,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99273807,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9522737,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.451561,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7614179,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.57054245,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96243674,34.0,37.0
Toxostoma redivivum_California Thrasher,0.16308273,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.95776373,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.13214758,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.47668657,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.13580847,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.2617396,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.19813582,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8816486,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.338819,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9329839,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.6001232,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9715613,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.60781723,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9759881,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.13228655,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9549847,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9737821,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.23132381,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.10124994,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.1554744,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.19481963,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.4363219,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.2160829,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7566985,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.2385359,51.0,54.0
Ptilotula penicillata_White-plumed Honeyeater,0.15550713,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9540468,52.0,55.0
Paroaria coronata_Red-crested Cardinal,0.17642954,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9739759,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.12071842,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.968832,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9794581,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9632603,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9623992,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.19157001,58.0,61.0
Turdus philomelos_Song Thrush,0.18573613,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8667797,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.95204324,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.788486,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.12069831,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.11746363,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.53373516,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.7280743,64.0,67.0
Paroaria coronata_Red-crested Cardinal,0.16033621,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.943745,65.0,68.0
Turdus flavipes_Yellow-legged Thrush,0.18848978,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9741732,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.96547645,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9720151,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.24765313,69.0,72.0
Toxostoma redivivum_California Thrasher,0.13523677,69.0,72.0
Empidonax minimus_Least Flycatcher,0.12963268,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.11209207,72.0,75.0
Myiopsitta monachus_Monk Parakeet,0.3862964,73.0,76.0
Myiopsitta monachus_Monk Parakeet,0.12983514,74.0,77.0
Myiopsitta monachus_Monk Parakeet,0.39139923,75.0,78.0
Myiopsitta monachus_Monk Parakeet,0.52214295,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.2823079,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.22149076,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.10694288,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.41663164,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.21944155,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.4879114,81.0,84.0
Setophaga townsendi_Townsend's Warbler,0.15015678,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.39184695,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.66103566,84.0,87.0
Oporornis agilis_Connecticut Warbler,0.7218681,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.24847384,85.0,88.0
Empidonax minimus_Least Flycatcher,0.11705467,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.11609786,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.13605867,87.0,90.0
Myiopsitta monachus_Monk Parakeet,0.6129611,88.0,91.0
