species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.83830583,0.0,3.0
Mimus saturninus_Chalk-browed Mockingbird,0.21836933,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.86084986,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.19642459,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.9539791,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.54244,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.16279045,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.9728581,3.0,6.0
Pnoepyga pusilla_Pygmy Cupwing,0.29580286,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.18125418,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.83491373,4.0,7.0
Pnoepyga pusilla_Pygmy Cupwing,0.6359469,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.14719418,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.63162214,5.0,8.0
Pnoepyga pusilla_Pygmy Cupwing,0.34510443,5.0,8.0
Cyanocitta cristata_Blue Jay,0.63965684,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8189247,7.0,10.0
Cyanocitta cristata_Blue Jay,0.59962255,8.0,11.0
Cyanocitta cristata_Blue Jay,0.65382415,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3959204,10.0,13.0
Prinia socialis_Ashy Prinia,0.13302065,10.0,13.0
Cyanocitta cristata_Blue Jay,0.25156343,11.0,14.0
Prinia socialis_Ashy Prinia,0.16662161,11.0,14.0
Hypsipetes leucocephalus_Black Bulbul,0.13565877,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13080217,12.0,15.0
Engine_Engine,0.37935188,13.0,16.0
Engine_Engine,0.6947039,14.0,17.0
Engine_Engine,0.6778672,15.0,18.0
Human vocal_Human vocal,0.15629885,15.0,18.0
Pnoepyga pusilla_Pygmy Cupwing,0.25194514,16.0,19.0
Certhia himalayana_Bar-tailed Treecreeper,0.15317163,16.0,19.0
Pnoepyga pusilla_Pygmy Cupwing,0.591968,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.41867796,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.19414884,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.95323735,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.17813285,18.0,21.0
Pnoepyga pusilla_Pygmy Cupwing,0.13305914,18.0,21.0
Lanius ludovicianus_Loggerhead Shrike,0.8758236,19.0,22.0
Engine_Engine,0.46315476,20.0,23.0
Icterus pectoralis_Spot-breasted Oriole,0.25032425,21.0,24.0
Arremonops conirostris_Black-striped Sparrow,0.20844387,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.19516343,22.0,25.0
Turdus philomelos_Song Thrush,0.19044337,22.0,25.0
Turdus philomelos_Song Thrush,0.51588696,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.38910392,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.29274562,23.0,26.0
Turdus philomelos_Song Thrush,0.38527164,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.31401637,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.30847993,24.0,27.0
Turdus albocinctus_White-collared Blackbird,0.12905543,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.2461535,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.18455198,25.0,28.0
Trachyphonus vaillantii_Crested Barbet,0.31069583,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.28987268,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.20537984,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.6753546,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.29956722,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.8966633,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.82225734,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.60565007,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.9266563,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.8818967,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.9345616,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.4384977,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.95962226,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.17531356,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9825796,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.6412098,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.6952449,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.54238874,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.94984174,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.6038174,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.9960995,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.26481465,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.96179616,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.41934845,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.6640213,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.5084352,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.3192138,39.0,42.0
Baeolophus atricristatus_Black-crested Titmouse,0.26793444,39.0,42.0
Turdus leucomelas_Pale-breasted Thrush,0.18211532,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.77308714,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.5822372,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.15127167,40.0,43.0
Baeolophus atricristatus_Black-crested Titmouse,0.120261185,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.5234527,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.19858254,41.0,44.0
Turdus rufiventris_Rufous-bellied Thrush,0.14791788,41.0,44.0
Turdus leucomelas_Pale-breasted Thrush,0.1315091,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.10591403,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.30737242,42.0,45.0
Mimus saturninus_Chalk-browed Mockingbird,0.10877348,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.49956894,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.28059572,43.0,46.0
Mimus saturninus_Chalk-browed Mockingbird,0.12608545,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.5883719,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.45992783,44.0,47.0
Mimus saturninus_Chalk-browed Mockingbird,0.37607586,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.92293775,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.50891376,45.0,48.0
Mimus saturninus_Chalk-browed Mockingbird,0.181686,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.93040544,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.5176201,46.0,49.0
Mimus saturninus_Chalk-browed Mockingbird,0.118891574,46.0,49.0
Turdus fulviventris_Chestnut-bellied Thrush,0.2829984,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.114379324,47.0,50.0
Turdus falcklandii_Austral Thrush,0.15086412,48.0,51.0
Icterus galbula_Baltimore Oriole,0.11144543,48.0,51.0
Pachycephala rufiventris_Rufous Whistler,0.10652177,48.0,51.0
Pachycephala rufiventris_Rufous Whistler,0.62768435,49.0,52.0
Icterus galbula_Baltimore Oriole,0.19560084,49.0,52.0
Turdus migratorius_American Robin,0.119739465,50.0,53.0
Turdus falcklandii_Austral Thrush,0.10457266,50.0,53.0
Icterus galbula_Baltimore Oriole,0.24449028,51.0,54.0
Icterus galbula_Baltimore Oriole,0.23972651,52.0,55.0
Turdus falcklandii_Austral Thrush,0.17518142,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.17090473,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.25557095,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.19233035,55.0,58.0
Laterallus melanophaius_Rufous-sided Crake,0.123089,55.0,58.0
Mimus saturninus_Chalk-browed Mockingbird,0.11762367,55.0,58.0
Mimus saturninus_Chalk-browed Mockingbird,0.17243996,56.0,59.0
Laterallus melanophaius_Rufous-sided Crake,0.12503591,56.0,59.0
Mimus saturninus_Chalk-browed Mockingbird,0.2981002,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.20897208,57.0,60.0
Engine_Engine,0.10220419,58.0,61.0
Pnoepyga pusilla_Pygmy Cupwing,0.20109583,63.0,66.0
Pnoepyga pusilla_Pygmy Cupwing,0.24373183,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.10621546,64.0,67.0
Lanius ludovicianus_Loggerhead Shrike,0.10142864,64.0,67.0
Setophaga townsendi_Townsend's Warbler,0.11247311,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.79757166,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.5345516,66.0,69.0
Mimus saturninus_Chalk-browed Mockingbird,0.4818094,66.0,69.0
Mimus gilvus_Tropical Mockingbird,0.88514894,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.8013644,67.0,70.0
Mimus saturninus_Chalk-browed Mockingbird,0.27433652,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.98022276,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.81320184,68.0,71.0
Pinicola enucleator_Pine Grosbeak,0.11161068,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.97251284,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.7801865,69.0,72.0
Icterus galbula_Baltimore Oriole,0.34524247,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.98326,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.45290175,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.94626254,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.18148112,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.7975041,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.21696873,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.20387742,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.9475684,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.8774545,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.8530143,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.7254869,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.9111705,75.0,78.0
Mimus saturninus_Chalk-browed Mockingbird,0.11022768,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.9512658,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.9284354,76.0,79.0
Mimus saturninus_Chalk-browed Mockingbird,0.22602454,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.9508554,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.7009278,77.0,80.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.137815,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.9520253,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.43274745,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.83814996,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.5499171,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.13329974,80.0,83.0
Loxia pytyopsittacus_Parrot Crossbill,0.12789397,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.6872518,81.0,84.0
Mimus gilvus_Tropical Mockingbird,0.35068616,81.0,84.0
