species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9269979,0.0,3.0
Melospiza melodia_Song Sparrow,0.31737083,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8251473,1.0,4.0
Cistothorus platensis_Grass Wren,0.10716258,1.0,4.0
Cistothorus palustris_Marsh Wren,0.31646293,2.0,5.0
Cistothorus platensis_Grass Wren,0.11958808,2.0,5.0
Cistothorus palustris_Marsh Wren,0.72757703,3.0,6.0
Cistothorus platensis_Grass Wren,0.21500283,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12388036,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.122130096,4.0,7.0
Spiza americana_Dickcissel,0.10278611,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.1371672,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9125863,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1664421,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9476125,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16838741,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7715215,8.0,11.0
Ixobrychus exilis_Least Bittern,0.26324472,8.0,11.0
Ixobrychus exilis_Least Bittern,0.200161,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.18165646,10.0,13.0
Cistothorus palustris_Marsh Wren,0.77720684,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7144281,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9552786,14.0,17.0
Cistothorus palustris_Marsh Wren,0.85308754,16.0,19.0
Cistothorus palustris_Marsh Wren,0.89533734,17.0,20.0
Cistothorus palustris_Marsh Wren,0.64985037,18.0,20.11201814058957
