species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.14130896,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10218762,4.0,7.0
Setophaga ruticilla_American Redstart,0.54648626,5.0,8.0
Setophaga ruticilla_American Redstart,0.55886817,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13877705,6.0,9.0
Setophaga ruticilla_American Redstart,0.5016502,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.103592016,8.0,11.0
Setophaga ruticilla_American Redstart,0.7252571,11.0,14.0
Setophaga ruticilla_American Redstart,0.8029784,12.0,15.0
Setophaga ruticilla_American Redstart,0.8039031,13.0,16.0
Setophaga ruticilla_American Redstart,0.5798841,14.0,17.0
Troglodytes aedon_House Wren,0.120846264,20.0,23.0
Icterus galbula_Baltimore Oriole,0.11244246,21.0,24.0
Icterus spurius_Orchard Oriole,0.11021014,21.0,24.0
Icterus spurius_Orchard Oriole,0.11566448,24.0,27.0
Icterus spurius_Orchard Oriole,0.2570279,25.0,28.0
Icterus spurius_Orchard Oriole,0.3543112,26.0,29.0
Troglodytes aedon_House Wren,0.14348714,26.0,29.0
Troglodytes aedon_House Wren,0.3074956,27.0,30.0
Icterus spurius_Orchard Oriole,0.19825691,27.0,30.0
Troglodytes aedon_House Wren,0.17948863,31.0,34.0
Troglodytes aedon_House Wren,0.16497386,32.0,35.0
Setophaga citrina_Hooded Warbler,0.112846285,32.0,35.0
Troglodytes aedon_House Wren,0.1207392,33.0,35.376009070294785
