species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.28840083,0.0,3.0
Icterus spurius_Orchard Oriole,0.15829445,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.8406551,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.88606185,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.95444757,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.96469617,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.97831374,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9854974,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9877372,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9619644,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.33724895,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9104443,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.89617133,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9915485,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.97576004,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.82935786,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.46105692,30.0,33.0
Icterus spurius_Orchard Oriole,0.21325107,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.959161,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9825696,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.92583823,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.5310545,34.0,37.0
Rallus crepitans_Clapper Rail,0.46985412,36.0,38.76
Rallus elegans_King Rail,0.2099967,36.0,38.76
Megaceryle torquata_Ringed Kingfisher,0.1226044,36.0,38.76
Icterus spurius_Orchard Oriole,0.11585119,36.0,38.76
