species,score,start_time,end_time
Turdus migratorius_American Robin,0.992084,0.0,3.0
Turdus migratorius_American Robin,0.949216,1.0,4.0
Turdus migratorius_American Robin,0.95835197,2.0,5.0
Turdus migratorius_American Robin,0.9672723,3.0,6.0
Turdus migratorius_American Robin,0.9695313,4.0,7.0
Turdus migratorius_American Robin,0.9809459,5.0,8.0
Icterus galbula_Baltimore Oriole,0.26313806,6.0,9.0
Turdus migratorius_American Robin,0.1556911,6.0,9.0
Turdus migratorius_American Robin,0.92654854,7.0,10.0
Turdus migratorius_American Robin,0.98702246,8.0,11.0
Turdus migratorius_American Robin,0.9829534,9.0,12.0
Turdus migratorius_American Robin,0.9684096,10.0,13.0
Turdus migratorius_American Robin,0.9618483,11.0,14.0
Turdus migratorius_American Robin,0.90988684,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.13040265,13.0,16.0
Turdus migratorius_American Robin,0.11461992,13.0,16.0
Icterus galbula_Baltimore Oriole,0.31021264,14.0,17.0
Turdus migratorius_American Robin,0.1549479,14.0,17.0
Turdus migratorius_American Robin,0.8772585,15.0,18.0
Turdus migratorius_American Robin,0.91421765,16.0,19.0
Turdus migratorius_American Robin,0.8594128,17.0,20.0
Turdus migratorius_American Robin,0.8891339,18.0,21.0
Turdus migratorius_American Robin,0.56168383,19.0,22.0
Turdus migratorius_American Robin,0.1305821,20.0,23.0
Turdus migratorius_American Robin,0.95337147,21.0,24.0
Turdus migratorius_American Robin,0.98452514,22.0,25.0
Turdus migratorius_American Robin,0.97639877,23.0,26.0
Turdus migratorius_American Robin,0.91000724,24.0,27.0
Turdus migratorius_American Robin,0.94035214,25.0,28.0
Turdus migratorius_American Robin,0.95379055,26.0,29.0
Turdus migratorius_American Robin,0.9399135,27.0,30.0
Turdus migratorius_American Robin,0.721491,28.0,31.0
Turdus migratorius_American Robin,0.91282034,29.0,32.0
Turdus migratorius_American Robin,0.9843344,30.0,33.0
Turdus migratorius_American Robin,0.9494364,31.0,34.0
Turdus migratorius_American Robin,0.54055876,32.0,35.0
Turdus migratorius_American Robin,0.5531653,33.0,36.0
Turdus migratorius_American Robin,0.8796395,34.0,37.0
Turdus migratorius_American Robin,0.9894594,35.0,38.0
Turdus migratorius_American Robin,0.96560884,36.0,39.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.11523115,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.24966036,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20365377,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13912262,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.121029906,41.0,44.0
Turdus migratorius_American Robin,0.3508202,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.23653042,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.29811457,44.0,47.0
Turdus migratorius_American Robin,0.1877903,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.11632792,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.10070337,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24606004,49.0,52.0
Turdus migratorius_American Robin,0.1355031,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.11996876,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.16573489,51.0,54.0
Turdus migratorius_American Robin,0.7497112,52.0,55.0
Turdus migratorius_American Robin,0.7527516,53.0,56.0
Turdus migratorius_American Robin,0.97335434,54.0,57.0
Turdus migratorius_American Robin,0.9139101,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.111986004,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1500034,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.18573,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.21906279,59.0,62.0
Turdus migratorius_American Robin,0.7830196,61.0,64.0
Turdus migratorius_American Robin,0.82916266,62.0,65.0
Turdus migratorius_American Robin,0.6937573,63.0,66.0
Icterus galbula_Baltimore Oriole,0.16369437,63.0,66.0
Turdus migratorius_American Robin,0.13829747,64.0,67.0
Icterus galbula_Baltimore Oriole,0.10055639,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.11320419,65.0,68.0
Turdus migratorius_American Robin,0.30680713,66.0,69.0
Turdus migratorius_American Robin,0.9528081,67.0,70.0
Turdus migratorius_American Robin,0.88417083,68.0,71.0
Turdus migratorius_American Robin,0.93537515,69.0,72.0
Turdus migratorius_American Robin,0.87272495,70.0,73.0
Turdus migratorius_American Robin,0.91039556,71.0,74.0
Turdus migratorius_American Robin,0.91077584,72.0,75.0
Turdus migratorius_American Robin,0.7649296,73.0,76.0
Piranga rubra_Summer Tanager,0.18662521,73.0,76.0
Icterus galbula_Baltimore Oriole,0.12040925,73.0,76.0
Turdus migratorius_American Robin,0.4641562,74.0,77.0
Turdus viscivorus_Mistle Thrush,0.16773874,74.0,77.0
Turdus migratorius_American Robin,0.72456837,75.0,78.0
Pipilo maculatus_Spotted Towhee,0.13776015,75.0,78.0
Turdus migratorius_American Robin,0.86090815,76.0,79.0
Turdus migratorius_American Robin,0.1714244,77.0,80.0
Turdus migratorius_American Robin,0.18463553,78.0,81.0
Turdus migratorius_American Robin,0.22106217,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.11909575,79.0,82.0
Turdus migratorius_American Robin,0.1568764,82.0,85.0
Turdus migratorius_American Robin,0.27449024,83.0,86.0
Turdus migratorius_American Robin,0.22748837,85.0,88.0
Turdus migratorius_American Robin,0.92388004,86.0,89.0
Melozone fusca_Canyon Towhee,0.31976932,86.0,89.0
Turdus migratorius_American Robin,0.86073685,87.0,90.0
Turdus migratorius_American Robin,0.8426451,88.0,91.0
Turdus migratorius_American Robin,0.13186997,89.0,92.0
Turdus migratorius_American Robin,0.31004328,90.0,93.0
Turdus migratorius_American Robin,0.23426788,91.0,94.0
Turdus migratorius_American Robin,0.2678435,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.110058874,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.13570093,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.3773499,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14850539,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.122234166,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.34232083,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.123815045,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.1350148,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.17003404,100.0,103.0
Turdus migratorius_American Robin,0.15162843,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.13346212,103.0,106.0
Turdus migratorius_American Robin,0.27920455,106.0,109.0
Turdus migratorius_American Robin,0.21805742,107.0,110.0
Pheucticus aureoventris_Black-backed Grosbeak,0.25512388,108.0,111.0
Piranga rubra_Summer Tanager,0.15746057,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.15439908,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.13672124,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.18515907,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.23317239,112.0,115.0
