species,score,start_time,end_time
Muscicapa striata_Spotted Flycatcher,0.18150918,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.17041484,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.23321582,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.13439643,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.4322229,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.30726326,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.41853097,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.29376903,6.0,9.0
Certhia americana_Brown Creeper,0.23325221,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.8381042,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1954208,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.58412755,9.0,12.0
Certhia americana_Brown Creeper,0.21544611,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.14538829,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9453219,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.93633664,11.0,13.94403628117914
