species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.6579944,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.68497103,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13326512,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.12712811,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10915176,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.381926,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5264405,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.36346456,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.18473041,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.8563659,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.27578875,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.71535814,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.55395186,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.30613884,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.49911678,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.54128116,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16653326,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.30067313,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10550227,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.10437977,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.29476035,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.112532884,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.36461732,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.24033846,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5376614,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15880391,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.16514874,25.0,27.408027210884352
