species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.98114026,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9371266,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.8460449,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.91448134,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9081962,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9168972,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.50072557,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10161879,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.74601716,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7644826,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9786789,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.9607535,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.888747,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.90967596,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.96368635,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.97459614,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.89695483,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.92792696,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.8113024,17.0,19.176009070294786
