species,score,start_time,end_time
Corvus corax_Common Raven,0.9991068,0.0,3.0
Corvus corax_Common Raven,0.9840132,1.0,4.0
Corvus corax_Common Raven,0.5580334,2.0,5.0
Corvus corax_Common Raven,0.735305,10.0,13.0
Corvus corax_Common Raven,0.9890196,11.0,14.0
Corvus corax_Common Raven,0.9281073,12.0,15.0
Corvus corax_Common Raven,0.9689295,13.0,16.0
Corvus corax_Common Raven,0.9855548,14.0,17.0
Corvus corax_Common Raven,0.98591816,15.0,18.0
Corvus corax_Common Raven,0.34864047,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.14524518,18.0,21.0
Corvus corax_Common Raven,0.4764101,20.0,23.0
Corvus corax_Common Raven,0.9407625,21.0,24.0
Corvus corax_Common Raven,0.9368096,22.0,25.0
Corvus corax_Common Raven,0.98917145,23.0,26.0
Corvus corax_Common Raven,0.9900653,24.0,27.0
Corvus corax_Common Raven,0.9735848,25.0,28.0
Corvus corax_Common Raven,0.9067451,26.0,29.0
Corvus corax_Common Raven,0.91723526,32.0,35.0
Corvus corax_Common Raven,0.9927457,33.0,36.0
Corvus corax_Common Raven,0.9838755,34.0,37.0
Corvus corax_Common Raven,0.9834542,35.0,38.0
Corvus corax_Common Raven,0.96815544,36.0,39.0
Corvus corax_Common Raven,0.725805,37.0,40.0
Corvus brachyrhynchos_American Crow,0.21559666,37.0,40.0
Piranga flava_Hepatic Tanager,0.21559441,38.0,41.0
Piranga ludoviciana_Western Tanager,0.11557944,38.0,41.0
Corvus corax_Common Raven,0.9663939,39.0,42.0
Corvus corax_Common Raven,0.99045277,40.0,43.0
Corvus corax_Common Raven,0.9814839,41.0,44.0
Corvus corax_Common Raven,0.24336691,42.0,44.11201814058957
