species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99514836,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9725466,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9899767,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9926685,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9967906,4.0,7.0
Cistothorus palustris_Marsh Wren,0.99764293,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9768399,6.0,9.0
Cistothorus palustris_Marsh Wren,0.92440975,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9772226,8.0,11.0
Cistothorus palustris_Marsh Wren,0.98279035,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9536604,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8481404,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9893231,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9947259,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9900293,14.0,16.608027210884355
