species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999984,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997707,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995239,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99968445,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997609,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980077,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99858886,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990074,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985581,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999388,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990094,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998368,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999943,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998995,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9967829,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99711466,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995297,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99898356,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998754,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996542,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99843794,20.0,23.0
