species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13231246,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10764197,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.24867702,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.2111529,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.1693141,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.22350444,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10478972,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.41013265,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.23179904,13.0,16.0
Microbates cinereiventris_Tawny-faced Gnatwren,0.16479701,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.19211291,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13956217,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12027368,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.350202,19.0,21.288027210884355
