species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99982905,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9977259,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99415004,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99834514,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99935335,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9972842,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.999913,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9882329,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9997842,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9990349,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9981193,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.36903042,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.29665208,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.63307315,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.570248,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22502032,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99738413,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9993656,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9969933,19.0,22.0
Cyanocitta cristata_Blue Jay,0.28142852,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9895124,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99901974,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9980135,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9966196,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8081325,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9671605,26.0,29.0
Turdus plumbeus_Red-legged Thrush,0.22920266,28.0,31.0
Turdus infuscatus_Black Thrush,0.123658374,29.0,32.0
Piranga bidentata_Flame-colored Tanager,0.11441413,29.0,32.0
Turdus plumbeus_Red-legged Thrush,0.11133088,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.17253676,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12950891,31.0,34.0
Piranga ludoviciana_Western Tanager,0.11637399,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14751478,35.0,37.58403628117914
