species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9992353,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9989672,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9922247,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9982912,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.99777323,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.994848,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9400907,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8782736,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9974583,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99916697,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99885774,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99720854,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9964132,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8939058,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.95964783,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.95151395,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.88463867,17.0,20.0
Tyrannus couchii_Couch's Kingbird,0.12208772,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9983883,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9980611,19.0,22.0
Synallaxis albescens_Pale-breasted Spinetail,0.19502835,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99815875,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9994443,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99946254,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.57791984,23.0,26.0
Myiagra inquieta_Restless Flycatcher,0.17270903,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9100734,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.5428496,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.120736115,26.0,29.0
Setophaga petechia_Yellow Warbler,0.10083138,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.8833651,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.8623462,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99619776,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9978689,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.99900985,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9993598,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9990785,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.99920183,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.99932945,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.99916565,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9952684,38.0,41.0
