species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.97657734,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9615944,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.15232271,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11151913,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.23557338,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13633008,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12167227,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19988212,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14546748,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13630584,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.45861703,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.42547435,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.49800682,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4544727,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4632261,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2975617,7.0,10.0
Setophaga ruticilla_American Redstart,0.11489418,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.40047112,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.19112119,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10713615,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1188834,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.115904145,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15276556,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14682429,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.79152036,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2017633,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.67841643,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.5566398,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.616905,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.3444159,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.78884643,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.98139566,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9798942,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.1784627,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9826912,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.20319201,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.37545943,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13713063,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.36470455,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19403066,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21116032,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.20468557,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.172149,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3971988,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6533973,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.30343157,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.114866294,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10750105,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.19030234,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.18760058,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18589705,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.2678102,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12564707,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.22156976,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17244373,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11072559,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4774045,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.23681995,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.682843,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.7004603,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.22481354,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.44035056,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13501759,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.16616118,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10184615,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.9748336,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.9920964,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.97813785,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.73702884,41.0,43.92
