species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.2676042,5.0,8.0
Nucifraga columbiana_Clark's Nutcracker,0.19905575,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.33507028,10.0,13.0
Falco peregrinus_Peregrine Falcon,0.39391792,11.0,14.0
Chordeiles minor_Common Nighthawk,0.17566156,14.0,17.0
Falco peregrinus_Peregrine Falcon,0.25363508,21.0,24.0
Melospiza melodia_Song Sparrow,0.37157226,23.0,26.0
Melospiza melodia_Song Sparrow,0.60783994,24.0,27.0
Melospiza melodia_Song Sparrow,0.60436434,25.0,28.0
Lonchura striata_White-rumped Munia,0.13289316,30.0,33.0
Lonchura striata_White-rumped Munia,0.24461506,31.0,34.0
