species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97395813,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8529701,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8895907,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8401144,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9967103,4.0,7.0
Catharus guttatus_Hermit Thrush,0.995067,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98654747,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99344975,7.0,10.0
Catharus guttatus_Hermit Thrush,0.99858606,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99906737,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9922206,10.0,13.0
Catharus guttatus_Hermit Thrush,0.69958967,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12907502,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11696466,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9132691,12.0,15.0
Catharus guttatus_Hermit Thrush,0.99786013,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99505,14.0,17.0
Catharus guttatus_Hermit Thrush,0.6638938,15.0,18.0
Catharus occidentalis_Russet Nightingale-Thrush,0.18510042,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.17749415,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9744854,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99831223,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9989268,18.0,21.0
Catharus guttatus_Hermit Thrush,0.967373,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14553241,20.0,23.0
Catharus guttatus_Hermit Thrush,0.977548,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9840724,22.0,25.0
Catharus guttatus_Hermit Thrush,0.997514,23.0,26.0
Catharus guttatus_Hermit Thrush,0.873007,24.0,27.0
Catharus fuscescens_Veery,0.15963241,24.0,27.0
Grallaria erythrotis_Rufous-faced Antpitta,0.3681806,25.0,28.0
Zoothera aurea_White's Thrush,0.18421784,25.0,28.0
Catharus guttatus_Hermit Thrush,0.99415046,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9985469,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9936992,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.4195349,29.0,32.0
Catharus guttatus_Hermit Thrush,0.19964989,29.0,32.0
Catharus guttatus_Hermit Thrush,0.98546684,31.0,34.0
Catharus guttatus_Hermit Thrush,0.99485946,32.0,35.0
Catharus guttatus_Hermit Thrush,0.993968,33.0,36.0
Catharus guttatus_Hermit Thrush,0.5005271,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.17261814,34.0,37.0
Catharus guttatus_Hermit Thrush,0.960295,35.0,38.0
Catharus guttatus_Hermit Thrush,0.99701893,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9972121,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9709709,38.0,41.0
Catharus guttatus_Hermit Thrush,0.97806454,39.0,42.0
Catharus guttatus_Hermit Thrush,0.98877746,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9847335,41.0,44.0
Catharus guttatus_Hermit Thrush,0.6621955,42.0,45.0
Certhia americana_Brown Creeper,0.16760854,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9839818,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9954423,44.0,47.0
Catharus guttatus_Hermit Thrush,0.98967427,45.0,48.0
Catharus guttatus_Hermit Thrush,0.7376963,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.37395206,46.0,49.0
Catharus guttatus_Hermit Thrush,0.5136999,48.0,51.0
Turdus merula_Eurasian Blackbird,0.14866544,48.0,51.0
Catharus guttatus_Hermit Thrush,0.7230358,49.0,52.0
Chlorodrepanis virens_Hawaii Amakihi,0.23607028,51.0,54.0
Catharus guttatus_Hermit Thrush,0.78042495,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.18285647,53.0,56.0
Catharus guttatus_Hermit Thrush,0.8370266,54.0,57.0
Catharus guttatus_Hermit Thrush,0.99276286,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9975727,56.0,59.0
Catharus guttatus_Hermit Thrush,0.87017345,57.0,59.064036281179135
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.48798326,57.0,59.064036281179135
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.25366178,57.0,59.064036281179135
Catharus occidentalis_Russet Nightingale-Thrush,0.15895896,57.0,59.064036281179135
