species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9554233,0.0,3.0
Passer domesticus_House Sparrow,0.3328121,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.18486351,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9476532,2.0,5.0
Passer domesticus_House Sparrow,0.13917854,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.93296343,3.0,6.0
Passer domesticus_House Sparrow,0.25690526,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.546547,4.0,7.0
Passer domesticus_House Sparrow,0.13373937,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9741003,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.964226,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9381881,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.58268327,8.0,11.0
Passer domesticus_House Sparrow,0.23599239,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9834774,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.91902035,10.0,13.0
Passer domesticus_House Sparrow,0.1468651,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.8642524,11.0,14.0
Passer domesticus_House Sparrow,0.5401546,12.0,15.0
Passer domesticus_House Sparrow,0.3186641,13.0,16.0
Passer domesticus_House Sparrow,0.48218864,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.53778815,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97450984,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99005765,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.98689437,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.998694,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9522809,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9879004,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.92409956,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99679416,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.97657233,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9779748,25.0,28.0
Colaptes auratus_Northern Flicker,0.3857318,26.0,29.0
Colaptes auratus_Northern Flicker,0.1493504,27.0,30.0
Vireo gilvus_Warbling Vireo,0.1707499,30.0,33.0
Passer domesticus_House Sparrow,0.13254815,31.0,33.74403628117914
