species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7765005,0.0,3.0
Passerina cyanea_Indigo Bunting,0.4635884,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7030747,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6225643,5.0,8.0
Passerina cyanea_Indigo Bunting,0.85646117,6.0,9.0
Passerina cyanea_Indigo Bunting,0.89475137,7.0,10.0
Passerina cyanea_Indigo Bunting,0.94244426,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7431008,9.0,12.0
Passerina amoena_Lazuli Bunting,0.17302606,9.0,12.0
Psaltriparus minimus_Bushtit,0.13514934,9.0,12.0
Passerina cyanea_Indigo Bunting,0.78260833,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8742148,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8529982,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98469526,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9422092,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9107815,15.0,18.0
Passerina cyanea_Indigo Bunting,0.66854197,16.0,19.0
Passerina cyanea_Indigo Bunting,0.94371563,17.0,20.0
Passerina cyanea_Indigo Bunting,0.97547793,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9674325,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9453428,20.0,23.0
Passerina amoena_Lazuli Bunting,0.14214644,20.0,23.0
Passerina cyanea_Indigo Bunting,0.96419686,21.0,24.0
Passerina amoena_Lazuli Bunting,0.1569111,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9832755,22.0,25.0
Passerina amoena_Lazuli Bunting,0.14245066,22.0,25.0
Passerina cyanea_Indigo Bunting,0.964407,23.0,26.0
Passerina cyanea_Indigo Bunting,0.96632075,24.0,27.0
Passerina cyanea_Indigo Bunting,0.85935855,25.0,28.0
Passerina amoena_Lazuli Bunting,0.10934252,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7874261,26.0,29.0
Psaltriparus minimus_Bushtit,0.20956327,27.0,30.0
Passerina cyanea_Indigo Bunting,0.4040506,28.0,31.0
Spizella pusilla_Field Sparrow,0.12458047,28.0,31.0
Psaltriparus minimus_Bushtit,0.31967303,29.0,32.0
Passerina cyanea_Indigo Bunting,0.22100511,29.0,32.0
Psaltriparus minimus_Bushtit,0.17666973,30.0,33.0
Passerina cyanea_Indigo Bunting,0.7304319,31.0,34.0
Passerina amoena_Lazuli Bunting,0.27054387,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7722769,32.0,35.0
Passerina amoena_Lazuli Bunting,0.106858954,32.0,35.0
Passerina cyanea_Indigo Bunting,0.73484653,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9902485,34.0,37.0
Passerina amoena_Lazuli Bunting,0.10688829,34.0,37.0
Passerina cyanea_Indigo Bunting,0.98340815,35.0,38.0
Passerina amoena_Lazuli Bunting,0.109639876,35.0,38.0
Passerina cyanea_Indigo Bunting,0.97296846,36.0,39.0
Passerina cyanea_Indigo Bunting,0.95396966,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7976687,38.0,41.0
Passerina cyanea_Indigo Bunting,0.11449963,39.0,42.0
Psaltriparus minimus_Bushtit,0.97557586,41.0,44.0
Passerina cyanea_Indigo Bunting,0.15253522,41.0,44.0
Psaltriparus minimus_Bushtit,0.769481,42.0,45.0
Passerina cyanea_Indigo Bunting,0.1977353,42.0,45.0
Passerina cyanea_Indigo Bunting,0.2054381,43.0,46.0
Psaltriparus minimus_Bushtit,0.10165753,43.0,46.0
Passerina cyanea_Indigo Bunting,0.6662958,44.0,47.0
Callipepla californica_California Quail,0.15008645,44.0,47.0
Passerina amoena_Lazuli Bunting,0.14070615,44.0,47.0
Passerina cyanea_Indigo Bunting,0.8025543,45.0,48.0
Callipepla californica_California Quail,0.10061629,45.0,48.0
Passerina cyanea_Indigo Bunting,0.85246164,46.0,49.0
Passerina amoena_Lazuli Bunting,0.13998508,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8858025,47.0,50.0
Passerina amoena_Lazuli Bunting,0.1023946,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8040901,48.0,51.0
Passerina amoena_Lazuli Bunting,0.22733803,48.0,51.0
Passerina cyanea_Indigo Bunting,0.90705836,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9583661,50.0,53.0
Passerina cyanea_Indigo Bunting,0.8998152,51.0,54.0
Passerina cyanea_Indigo Bunting,0.7651737,52.0,55.0
Passerina cyanea_Indigo Bunting,0.97088057,53.0,56.0
Passerina cyanea_Indigo Bunting,0.86150235,54.0,57.0
Passerina cyanea_Indigo Bunting,0.6699831,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8116974,56.0,59.0
Passerina cyanea_Indigo Bunting,0.45758814,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.15688476,57.0,60.0
Passerina cyanea_Indigo Bunting,0.28452706,58.0,61.0
Passerina cyanea_Indigo Bunting,0.38867587,59.0,62.0
Psaltriparus minimus_Bushtit,0.37252283,59.0,62.0
Passerina amoena_Lazuli Bunting,0.18735401,59.0,62.0
Passerina cyanea_Indigo Bunting,0.66674083,60.0,63.0
Passerina cyanea_Indigo Bunting,0.6478103,61.0,64.0
Passerina cyanea_Indigo Bunting,0.69765556,62.0,65.0
Passerina cyanea_Indigo Bunting,0.77814156,63.0,66.0
Callipepla californica_California Quail,0.44684088,63.0,66.0
Passerina cyanea_Indigo Bunting,0.93059605,64.0,67.0
Passerina amoena_Lazuli Bunting,0.10040692,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9248788,65.0,68.0
Passerina amoena_Lazuli Bunting,0.1857503,65.0,68.0
Passerina cyanea_Indigo Bunting,0.8141158,66.0,69.0
Passerina cyanea_Indigo Bunting,0.6891416,67.0,70.0
Locustella naevia_Common Grasshopper-Warbler,0.10454266,67.0,70.0
Passerina cyanea_Indigo Bunting,0.5653919,68.0,71.0
