species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.88684607,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8578984,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8794031,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7056891,3.0,6.0
Setophaga citrina_Hooded Warbler,0.3534043,4.0,7.0
Setophaga citrina_Hooded Warbler,0.22844444,5.0,8.0
Setophaga citrina_Hooded Warbler,0.61782676,6.0,9.0
Setophaga citrina_Hooded Warbler,0.75483173,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7131659,8.0,11.0
Setophaga citrina_Hooded Warbler,0.72512054,9.0,12.0
Setophaga citrina_Hooded Warbler,0.82158595,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8583277,11.0,14.0
Setophaga citrina_Hooded Warbler,0.2692933,12.0,15.0
Setophaga citrina_Hooded Warbler,0.31621698,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1971344,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.21138921,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12282597,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10519155,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1061526,16.0,19.0
Setophaga citrina_Hooded Warbler,0.5950986,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14240392,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.110154375,17.0,20.0
Setophaga citrina_Hooded Warbler,0.10981951,18.0,21.0
Setophaga citrina_Hooded Warbler,0.16551332,19.0,22.0
Anaxyrus microscaphus_Arizona Toad,0.124415495,26.0,28.82403628117914
