species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.22935486,0.0,3.0
Setophaga ruticilla_American Redstart,0.11861377,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11201586,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11350539,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.26099765,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.1083359,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10574743,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.85219294,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.17306621,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.97170615,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.85472274,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.107924424,7.0,10.0
