species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.910137,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.17188859,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.74740714,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.85075355,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8815369,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.6560676,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.28743595,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.23553076,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.7544749,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.108321436,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.6901295,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.41068518,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5832127,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.5089449,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9070095,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.7939328,15.0,18.0
Ixobrychus exilis_Least Bittern,0.15472013,18.0,21.0
Ixobrychus exilis_Least Bittern,0.11602059,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10963116,20.0,23.0
Ixobrychus exilis_Least Bittern,0.12621254,21.0,24.0
Aeronautes saxatalis_White-throated Swift,0.12912008,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.110320345,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9425132,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.93289346,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.93548936,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.6675475,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.31298438,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.7070275,28.0,30.12
