species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.34823072,0.0,3.0
Cacomantis variolosus_Brush Cuckoo,0.27382785,0.0,3.0
Icterus galbula_Baltimore Oriole,0.1494335,1.0,4.0
Aegithina nigrolutea_White-tailed Iora,0.13171594,2.0,5.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.28668824,3.0,6.0
Icterus galbula_Baltimore Oriole,0.20347005,3.0,6.0
Aegithina nigrolutea_White-tailed Iora,0.17309313,3.0,6.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.30581892,4.0,7.0
Icterus galbula_Baltimore Oriole,0.24293084,4.0,7.0
Copsychus saularis_Oriental Magpie-Robin,0.15733406,4.0,7.0
Icterus galbula_Baltimore Oriole,0.1733785,5.0,8.0
Myadestes townsendi_Townsend's Solitaire,0.16681707,5.0,8.0
Myadestes townsendi_Townsend's Solitaire,0.5103098,6.0,9.0
Cacomantis variolosus_Brush Cuckoo,0.15006588,10.0,12.408027210884354
