species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95867056,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9915848,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9525825,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.92619044,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.95481724,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.96846884,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8930034,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.93081725,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9248582,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.807203,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8688808,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.72249335,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.82207525,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8598778,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8256752,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9407186,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.8870712,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.93498254,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7102233,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9058602,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7489895,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8118242,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.96355385,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.1607759,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9168109,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9309025,24.0,27.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.13165154,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.7300526,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7708586,27.0,30.0
Spinus tristis_American Goldfinch,0.10472132,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8641404,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.6448308,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.97683877,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.94238394,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.7833092,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.8507781,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.82012963,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.85975766,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.70536995,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9028748,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.72840935,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9049237,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.70242316,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.7312597,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7070803,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7024622,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.80322224,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.95094335,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.91583526,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9610239,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.8267444,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.93579036,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.75373286,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9007259,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9503842,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9060461,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.88797486,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9369052,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.800975,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9795797,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.94887596,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.97809076,59.0,62.0
Contopus sordidulus_Western Wood-Pewee,0.16005412,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.97815907,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9791018,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9796267,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9732805,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9852411,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.87239844,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9240258,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9588039,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9632407,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.98837864,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.97122365,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.98502296,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9734797,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.953711,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9585,74.0,76.24802721088436
