species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99999404,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998057,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999683,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998863,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991715,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999455,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996555,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999977,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999856,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999794,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997926,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999913,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999696,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999789,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993503,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999658,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999838,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998116,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999795,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998915,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996126,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997926,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999813,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999919,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999864,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997985,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997103,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996376,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995494,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998033,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999789,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999746,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995935,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997413,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999006,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986935,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999982,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999807,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998283,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998534,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999784,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999789,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999788,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999665,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995327,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989057,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997365,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999583,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999815,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999863,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998903,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999728,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997294,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996734,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998116,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999716,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,75.0,78.0
