species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.95498973,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9770155,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.73681897,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8993341,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9599491,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.90958446,5.0,8.0
Chlorophonia elegantissima_Elegant Euphonia,0.112238206,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9794302,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.80862117,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.107279755,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9450779,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7653542,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.4927059,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.39794502,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6317915,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.5447749,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.5092861,14.0,17.0
