species,score,start_time,end_time
Turdus migratorius_American Robin,0.8045434,0.0,3.0
Turdus migratorius_American Robin,0.80271286,1.0,4.0
Turdus migratorius_American Robin,0.34751174,2.0,5.0
Turdus migratorius_American Robin,0.27094802,5.0,8.0
Turdus migratorius_American Robin,0.50051415,6.0,9.0
Turdus migratorius_American Robin,0.34771526,7.0,10.0
Turdus migratorius_American Robin,0.61916876,8.0,11.0
Turdus migratorius_American Robin,0.31456167,9.0,12.0
Passer domesticus_House Sparrow,0.10428005,9.0,12.0
Icterus galbula_Baltimore Oriole,0.38667214,10.0,13.0
Passer domesticus_House Sparrow,0.24257162,10.0,13.0
Turdus migratorius_American Robin,0.1086672,10.0,13.0
Turdus falcklandii_Austral Thrush,0.23343834,11.0,14.0
Passer domesticus_House Sparrow,0.17237905,11.0,14.0
Turdus migratorius_American Robin,0.26712278,14.0,17.0
Turdus migratorius_American Robin,0.13648853,15.0,18.0
Forpus conspicillatus_Spectacled Parrotlet,0.18879752,16.0,19.0
Passer domesticus_House Sparrow,0.101397246,16.0,19.0
Forpus conspicillatus_Spectacled Parrotlet,0.4196622,17.0,20.0
Forpus conspicillatus_Spectacled Parrotlet,0.12501463,19.0,22.0
