species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.19699506,2.0,5.0
Zonotrichia querula_Harris's Sparrow,0.5129366,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.4804473,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.77360916,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.919151,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.9164215,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.47544095,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.82159805,11.0,14.0
Zonotrichia querula_Harris's Sparrow,0.54741246,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.7208687,12.0,15.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.28330934,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.7862286,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.23606193,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.8473353,18.0,21.0
Zonotrichia querula_Harris's Sparrow,0.64836496,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.91335064,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.96255744,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.64188004,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.88058835,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.44617236,22.0,25.0
Passer domesticus_House Sparrow,0.13848542,25.0,28.0
Zonotrichia querula_Harris's Sparrow,0.33159566,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22755499,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.16147648,26.0,29.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13297087,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.49302375,27.0,30.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.40439796,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.9522357,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.94542676,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.7061408,30.0,33.0
Abroscopus albogularis_Rufous-faced Warbler,0.35429743,31.0,34.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.20276468,31.0,34.0
Columba livia_Rock Pigeon,0.21139678,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.7509388,34.0,37.0
Zonotrichia querula_Harris's Sparrow,0.548519,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.8503094,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.9769703,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.9457014,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.6871696,38.0,41.0
Ixoreus naevius_Varied Thrush,0.4051356,42.0,45.0
Zonotrichia querula_Harris's Sparrow,0.24065976,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2402291,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.10339205,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.7992964,43.0,46.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10679301,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.9353756,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.9685158,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.83717906,46.0,49.0
Euphonia affinis_Scrub Euphonia,0.29719603,47.0,50.0
Abroscopus albogularis_Rufous-faced Warbler,0.13453507,47.0,50.0
