species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.86471957,0.0,3.0
Chlidonias hybrida_Whiskered Tern,0.36611837,0.0,3.0
Sturnus vulgaris_European Starling,0.63996214,1.0,4.0
Chlidonias hybrida_Whiskered Tern,0.3629894,1.0,4.0
Sturnus unicolor_Spotless Starling,0.12920572,1.0,4.0
Sturnus unicolor_Spotless Starling,0.22529086,2.0,5.0
Sturnus unicolor_Spotless Starling,0.14825942,6.0,9.0
Falco naumanni_Lesser Kestrel,0.43947163,8.0,11.0
Sturnus vulgaris_European Starling,0.23671499,8.0,11.0
Dulus dominicus_Palmchat,0.18695225,9.0,12.0
Falco naumanni_Lesser Kestrel,0.15144855,9.0,12.0
Falco naumanni_Lesser Kestrel,0.6399888,10.0,13.0
Struthidea cinerea_Apostlebird,0.48047063,10.0,13.0
Quiscalus quiscula_Common Grackle,0.25607675,10.0,13.0
Sturnus vulgaris_European Starling,0.25032276,10.0,13.0
Dulus dominicus_Palmchat,0.110074125,10.0,13.0
Falco naumanni_Lesser Kestrel,0.9922253,11.0,14.0
Quiscalus quiscula_Common Grackle,0.83309007,11.0,14.0
Sturnus vulgaris_European Starling,0.2862374,11.0,14.0
Struthidea cinerea_Apostlebird,0.2420768,11.0,14.0
Coracias garrulus_European Roller,0.1302983,11.0,14.0
Falco naumanni_Lesser Kestrel,0.5514076,12.0,15.0
Sturnus vulgaris_European Starling,0.3829879,12.0,15.0
Quiscalus quiscula_Common Grackle,0.30955818,12.0,15.0
Struthidea cinerea_Apostlebird,0.13649635,12.0,15.0
Falco naumanni_Lesser Kestrel,0.601839,13.0,16.0
Chlidonias hybrida_Whiskered Tern,0.13989381,13.0,16.0
Falco naumanni_Lesser Kestrel,0.4984329,14.0,17.0
Falco naumanni_Lesser Kestrel,0.38674468,15.0,18.0
Falco naumanni_Lesser Kestrel,0.5512883,16.0,19.0
Falco naumanni_Lesser Kestrel,0.23400788,17.0,20.0
