species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.22634675,0.0,3.0
Setophaga ruticilla_American Redstart,0.13804281,0.0,3.0
Catharus fuscescens_Veery,0.1122757,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9466898,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.95195246,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.926477,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13184321,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10404476,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2534976,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.15834217,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1201995,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.6651204,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11770839,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.95649123,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.7757945,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.2871842,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.5611046,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.119653605,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.8728949,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9372674,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.888401,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13643353,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13489003,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.67733705,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8354975,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.7049125,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.14894101,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9480081,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.93897337,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.97122765,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9197153,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10131605,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.5750484,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114452295,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.33717492,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9626345,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.7951785,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.8881313,31.0,33.55201814058957
