species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.62506866,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.32635882,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.70035475,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.93322164,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.55532944,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7667677,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.12418266,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.25170767,7.0,10.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.10382507,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.34846732,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.11330132,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.28291026,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.2055542,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.13280037,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.12571467,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.25490066,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.2733098,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.3447485,19.0,22.0
Picoides dorsalis_American Three-toed Woodpecker,0.10795132,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.45248613,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.64931566,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.8450674,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.320014,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.52176684,25.0,28.0
Picoides dorsalis_American Three-toed Woodpecker,0.15720668,28.0,30.984036281179137
Dryobates villosus_Hairy Woodpecker,0.13380194,28.0,30.984036281179137
