species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8669619,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.69563955,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29683572,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12615333,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37907484,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5244596,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.78682184,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.29306036,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.23954023,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.29145324,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.109431386,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10601791,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.24198519,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1409104,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.323776,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2779497,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14962925,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.20971438,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10563282,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.48968032,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4727182,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1582411,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.24018008,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.2015045,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.15549512,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.27580827,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.34901428,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.30807543,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.13278043,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.20031114,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.19855088,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.39530784,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.2880632,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.32772982,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.21432486,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.20102178,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.2823124,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.23279904,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.22325069,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.4306469,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15115811,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.1224509,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2774154,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.21027333,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8277391,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.64644253,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.10948251,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.16194089,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.18833558,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.46690264,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.34297815,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.15143293,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.23856977,58.0,61.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.10540631,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.7084481,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.23201248,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.41725865,67.0,70.0
