species,score,start_time,end_time
Strix varia_Barred Owl,0.15250038,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.116089,0.0,3.0
Thamnophilus bernardi_Collared Antshrike,0.34170818,2.0,5.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.35311493,4.0,7.0
Thamnophilus bernardi_Collared Antshrike,0.12366992,4.0,7.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.5490217,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.16968463,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.4412982,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.46689618,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.99683595,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9983315,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.85754716,12.0,15.0
Megascops cooperi_Pacific Screech-Owl,0.18277164,13.0,16.0
Herpetotheres cachinnans_Laughing Falcon,0.1496606,13.0,16.0
Megascops cooperi_Pacific Screech-Owl,0.2223347,14.0,17.0
Herpetotheres cachinnans_Laughing Falcon,0.19378033,14.0,17.0
Polyplectron germaini_Germain's Peacock-Pheasant,0.5593133,16.0,19.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.25208366,16.0,19.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.2198248,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9913961,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99981326,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.99879056,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.20846127,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.11203312,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.11133474,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.62341684,24.0,27.0
Gryllus rubens_Southeastern Field Cricket,0.24099311,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.66394037,25.0,28.0
Gryllus rubens_Southeastern Field Cricket,0.42731327,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.7945569,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.7152788,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.60704726,28.0,31.0
Eunemobius carolinus_Carolina Ground Cricket,0.5965216,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.39896807,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.26321056,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.554108,31.0,34.0
Eunemobius carolinus_Carolina Ground Cricket,0.3782085,32.0,35.0
Eunemobius carolinus_Carolina Ground Cricket,0.6325177,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.10200222,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.2798806,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.21031168,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.16686383,35.0,38.0
Eunemobius carolinus_Carolina Ground Cricket,0.6071113,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.13474353,36.0,39.0
Eunemobius carolinus_Carolina Ground Cricket,0.5353101,37.0,40.0
Eunemobius carolinus_Carolina Ground Cricket,0.35585853,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.78744876,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.5473712,40.0,42.57600907029479
