species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.915088,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1563761,2.0,5.0
Spizella pusilla_Field Sparrow,0.9492258,3.0,6.0
Spizella pusilla_Field Sparrow,0.9557421,4.0,7.0
Spizella pusilla_Field Sparrow,0.10719523,5.0,8.0
Engine_Engine,0.13376456,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.33409077,8.0,11.0
Poecile montanus_Willow Tit,0.3036017,9.0,12.0
Spizella pusilla_Field Sparrow,0.9406794,10.0,13.0
Spizella pusilla_Field Sparrow,0.9112228,11.0,14.0
Spizella pusilla_Field Sparrow,0.17428377,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.2930179,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10897802,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2219151,16.0,19.0
Spizella pusilla_Field Sparrow,0.16274206,16.0,19.0
Spizella pusilla_Field Sparrow,0.95737,17.0,20.0
Spizella pusilla_Field Sparrow,0.9784426,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18174016,18.0,21.0
Spizella pusilla_Field Sparrow,0.9765523,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15526362,19.0,22.0
Corvus brachyrhynchos_American Crow,0.38132185,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29586387,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29892322,22.0,25.0
Corvus brachyrhynchos_American Crow,0.21524583,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11754377,23.0,26.0
Spizella pusilla_Field Sparrow,0.7332154,24.0,27.0
Spizella pusilla_Field Sparrow,0.9471394,25.0,28.0
Spizella pusilla_Field Sparrow,0.9514058,26.0,29.0
Sitta pygmaea_Pygmy Nuthatch,0.23756213,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10970859,28.0,31.0
Erithacus rubecula_European Robin,0.15862593,29.0,32.0
Turdus merula_Eurasian Blackbird,0.14323995,30.0,33.0
Spizella pusilla_Field Sparrow,0.2911342,32.0,35.0
Poecile montanus_Willow Tit,0.13952942,32.0,35.0
Spizella pusilla_Field Sparrow,0.9596842,33.0,36.0
Spizella pusilla_Field Sparrow,0.94983035,34.0,37.0
Spizella pusilla_Field Sparrow,0.78997016,35.0,38.0
Spizella pusilla_Field Sparrow,0.9548329,40.0,43.0
Spizella pusilla_Field Sparrow,0.98541707,41.0,44.0
Spizella pusilla_Field Sparrow,0.9805468,42.0,45.0
Spizella pusilla_Field Sparrow,0.937138,48.0,51.0
Spizella pusilla_Field Sparrow,0.94726783,49.0,52.0
Spizella pusilla_Field Sparrow,0.9064475,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.25349972,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.2292491,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.26478833,54.0,57.0
Corvus brachyrhynchos_American Crow,0.13491474,54.0,57.0
Corvus brachyrhynchos_American Crow,0.13052931,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.22830275,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19021547,58.0,61.0
Spizella pusilla_Field Sparrow,0.965924,60.0,63.0
Spizella pusilla_Field Sparrow,0.9032323,61.0,63.93600907029479
