species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6103009,3.0,6.0
Cistothorus platensis_Grass Wren,0.36813474,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.78292364,4.0,7.0
Cistothorus platensis_Grass Wren,0.52054757,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7141737,5.0,8.0
Cistothorus platensis_Grass Wren,0.49460822,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.77659786,6.0,9.0
Cistothorus platensis_Grass Wren,0.5186769,6.0,9.0
Melospiza melodia_Song Sparrow,0.59577006,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6399094,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.52224654,9.0,12.0
Cistothorus platensis_Grass Wren,0.27337065,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.88325673,10.0,13.0
Cistothorus platensis_Grass Wren,0.6944215,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7253013,11.0,14.0
Cistothorus platensis_Grass Wren,0.43014136,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.62197614,12.0,15.0
Cistothorus platensis_Grass Wren,0.3715606,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.11134249,13.0,16.0
Melospiza melodia_Song Sparrow,0.12208631,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.108773716,14.0,17.0
Melospiza melodia_Song Sparrow,0.10240039,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.3730743,16.0,19.0
Cistothorus platensis_Grass Wren,0.20519663,16.0,19.0
Melospiza melodia_Song Sparrow,0.107170634,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5498218,17.0,20.0
Cistothorus platensis_Grass Wren,0.33946863,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.47420648,18.0,21.0
Cistothorus platensis_Grass Wren,0.2858233,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.779712,19.0,22.0
Cistothorus platensis_Grass Wren,0.6482812,19.0,22.0
Melospiza melodia_Song Sparrow,0.4999143,20.0,23.0
Regulus regulus_Goldcrest,0.11280403,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.12460103,26.0,29.0
Certhia americana_Brown Creeper,0.10777716,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.8178793,27.0,30.0
Cistothorus platensis_Grass Wren,0.486534,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7748715,28.0,31.0
Cistothorus platensis_Grass Wren,0.49469936,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8381255,29.0,32.0
Cistothorus platensis_Grass Wren,0.65758663,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8265091,30.0,33.0
Cistothorus platensis_Grass Wren,0.541721,30.0,33.0
Regulus regulus_Goldcrest,0.17889401,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.5798716,37.0,40.0
Cistothorus platensis_Grass Wren,0.30946094,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.809369,38.0,41.0
Cistothorus platensis_Grass Wren,0.5726736,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.7065007,39.0,42.0
Cistothorus platensis_Grass Wren,0.45959255,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.69411033,40.0,42.6
Cistothorus platensis_Grass Wren,0.38271356,40.0,42.6
