species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.36404982,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.88185203,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.125673,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.82044154,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13072895,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.3433073,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13136828,6.0,9.0
Certhia americana_Brown Creeper,0.10123318,6.0,9.0
Certhia americana_Brown Creeper,0.12336022,7.0,10.0
Cyanocitta cristata_Blue Jay,0.25635532,8.0,11.0
Cyanocitta cristata_Blue Jay,0.11603625,9.0,12.0
Cyanocitta cristata_Blue Jay,0.14430004,11.0,14.0
Cyanocitta cristata_Blue Jay,0.101248465,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.23293203,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22581874,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10610494,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.8371718,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.81956,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.6318756,16.0,19.0
Cyanocitta cristata_Blue Jay,0.28304556,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13503961,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.11331776,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.17788775,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.3332102,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.11157867,23.0,26.0
Cyanocitta cristata_Blue Jay,0.11580919,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5033644,25.0,28.0
Cyanocitta cristata_Blue Jay,0.5102295,26.0,29.0
Cyanocitta cristata_Blue Jay,0.88562375,27.0,30.0
Cyanocitta cristata_Blue Jay,0.26088622,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.19364004,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.73198193,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.114964575,30.0,33.0
Setophaga citrina_Hooded Warbler,0.105053976,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.48896584,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.12027608,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.37529334,32.0,35.0
Callaeas wilsoni_North Island Kokako,0.28475022,34.0,37.0
Meleagris gallopavo_Wild Turkey,0.10954165,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.103611544,34.0,37.0
Cyanocitta cristata_Blue Jay,0.24192466,37.0,40.0
Cyanocitta cristata_Blue Jay,0.39101735,38.0,41.0
Cyanocitta cristata_Blue Jay,0.5397771,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.13613273,39.0,42.0
Cyanocitta cristata_Blue Jay,0.25495523,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.13734455,41.0,44.0
Cyanocitta cristata_Blue Jay,0.114176825,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.14779235,43.0,46.0
Cyanocitta cristata_Blue Jay,0.13247044,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.34554687,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.19109209,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.2381411,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.17821738,46.0,49.0
