species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9829169,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99114746,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9846405,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.83290875,4.0,7.0
Turdus assimilis_White-throated Thrush,0.10477818,4.0,7.0
Cacomantis variolosus_Brush Cuckoo,0.2008228,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26804456,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99698704,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99918205,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.94984365,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.19242871,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.89813876,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99162513,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99189794,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8765553,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94078225,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9986828,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99836296,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.65030986,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.59240776,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7820494,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99792457,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99705136,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6273295,28.0,31.0
Myadestes unicolor_Slate-colored Solitaire,0.17132863,28.0,31.0
Larvivora akahige_Japanese Robin,0.16333044,28.0,31.0
Cacomantis variolosus_Brush Cuckoo,0.14266294,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9511092,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9930138,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9840261,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98330355,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99744105,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99273175,44.0,47.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18591197,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.16680954,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9615307,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9911343,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9184862,49.0,52.0
Hypsipetes philippinus_Philippine Bulbul,0.2327476,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99223363,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9985201,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.98951143,56.0,59.0
Larvivora akahige_Japanese Robin,0.23272209,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.18964618,57.0,60.0
Hypsipetes philippinus_Philippine Bulbul,0.26431185,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9960824,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.98502165,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.26843318,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.17659557,65.0,68.0
Myadestes unicolor_Slate-colored Solitaire,0.10602044,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8519077,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.98746896,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.77171427,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.96783465,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9924426,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9854661,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8311693,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.95712125,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9888559,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9240625,79.0,82.0
Dendrocincla merula_White-chinned Woodcreeper,0.108112834,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.82322913,84.0,87.0
Hypsipetes philippinus_Philippine Bulbul,0.11345924,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9945069,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.98915416,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.99714416,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.93769354,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99460185,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99165875,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.98934925,94.0,97.0
Poecilotriccus latirostris_Rusty-fronted Tody-Flycatcher,0.3376203,96.0,99.0
Dryobates borealis_Red-cockaded Woodpecker,0.11106104,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99088204,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9961118,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.98227596,100.0,103.0
Larvivora akahige_Japanese Robin,0.24146774,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9721963,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99430203,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.997391,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9390942,108.0,111.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18380554,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.92104316,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9893622,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.95972174,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.16926955,115.0,118.0
Turdus cardis_Japanese Thrush,0.19011399,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9921284,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9989303,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9980276,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9415659,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9983677,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9965406,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.97563976,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.49205166,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9809677,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9941379,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9949195,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.48403877,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9904412,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.98925436,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.98967427,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.87122226,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.41138777,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.98613924,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9897082,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.97619504,140.0,143.0
Blythipicus rubiginosus_Maroon Woodpecker,0.15582627,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.40747777,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9950051,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.99848276,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9827633,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9941831,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99669695,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.99728715,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9482208,152.0,155.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20408602,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9869249,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9987436,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.99632984,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.92532504,158.0,161.0
Myadestes unicolor_Slate-colored Solitaire,0.19562104,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.7923664,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.98749113,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9977144,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.996176,162.0,165.0
Bernieria madagascariensis_Long-billed Bernieria,0.12075069,164.0,167.0
Bernieria madagascariensis_Long-billed Bernieria,0.4789379,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.88434666,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9911821,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.981974,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.98785466,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.8556154,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99742246,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.98833174,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.8375918,176.0,179.0
Melanerpes carolinus_Red-bellied Woodpecker,0.50756323,178.0,181.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7723885,179.0,182.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42008665,180.0,183.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.14484635,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.61309534,181.0,184.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2804897,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.97952795,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.99636877,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.74439096,184.0,187.0
Myadestes unicolor_Slate-colored Solitaire,0.21860217,184.0,187.0
Turdus assimilis_White-throated Thrush,0.13087595,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9624123,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9944782,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.72040194,187.0,190.0
Myadestes unicolor_Slate-colored Solitaire,0.28597164,187.0,190.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.110653706,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.952902,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.98998463,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.97068393,190.0,193.0
Myadestes unicolor_Slate-colored Solitaire,0.16549191,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.11776709,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.8510529,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9679028,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.97877467,197.0,200.0
Ficedula narcissina_Narcissus Flycatcher,0.13842079,198.0,201.0
