species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99660504,0.0,3.0
Pandion haliaetus_Osprey,0.9984999,1.0,4.0
Gracula religiosa_Common Hill Myna,0.16171686,1.0,4.0
Pandion haliaetus_Osprey,0.99822515,2.0,5.0
Pandion haliaetus_Osprey,0.9994875,3.0,6.0
Pandion haliaetus_Osprey,0.9992723,4.0,7.0
Pandion haliaetus_Osprey,0.99858934,5.0,8.0
Pandion haliaetus_Osprey,0.9983405,6.0,9.0
Pandion haliaetus_Osprey,0.9978131,7.0,10.0
Pandion haliaetus_Osprey,0.9984591,8.0,11.0
Parabuteo unicinctus_Harris's Hawk,0.13830952,8.0,11.0
Pandion haliaetus_Osprey,0.98527455,9.0,12.0
Pandion haliaetus_Osprey,0.89361393,10.0,12.84
