species,score,start_time,end_time
Pterorhinus davidi_Pere David's Laughingthrush,0.13299328,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10948447,3.0,6.0
Myiarchus ferox_Short-crested Flycatcher,0.26851162,8.0,11.0
Myiarchus ferox_Short-crested Flycatcher,0.23913252,11.0,14.0
Myiarchus ferox_Short-crested Flycatcher,0.38250715,12.0,15.0
Hypocolius ampelinus_Hypocolius,0.114915386,17.0,20.0
Myiarchus ferox_Short-crested Flycatcher,0.17721027,18.0,21.0
Sturnus vulgaris_European Starling,0.13894206,19.0,22.0
Turdus philomelos_Song Thrush,0.103425354,25.0,28.0
Turdus merula_Eurasian Blackbird,0.12222141,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.15785694,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.18533011,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.1274551,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.113273844,38.0,41.0
Myiarchus apicalis_Apical Flycatcher,0.68937415,47.0,50.0
Myiarchus swainsoni_Swainson's Flycatcher,0.28496844,47.0,50.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.12370383,47.0,50.0
Tyrannus vociferans_Cassin's Kingbird,0.1158455,47.0,50.0
Tyrannus vociferans_Cassin's Kingbird,0.119818,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.116892785,56.0,59.0
Setophaga discolor_Prairie Warbler,0.10640798,56.0,59.0
Colaptes auratus_Northern Flicker,0.13876127,58.0,61.0
