species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9773417,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.16968963,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9156024,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.9666422,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3209476,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.9037582,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.15197667,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15015227,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.80516577,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.6199276,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98868376,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99036425,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7788028,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8754743,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9554504,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9244992,10.0,12.504036281179138
Vireo cassinii_Cassin's Vireo,0.23849238,10.0,12.504036281179138
